n,400,linewidth,5.0,color,0.7,0.7,0.9
2.416040100250626,0.0018118995765123158
2.436090225563909,0.0016452492873727795
2.4561403508771926,0.00149272607767023
2.4761904761904763,0.0013532540926694432
2.496240601503759,0.001225827610566342
2.516290726817042,0.0011095075703997964
2.5363408521303255,0.0010034181705139758
2.556390977443609,0.0009067435465412526
2.576441102756892,0.0008187245366024833
2.5964912280701746,0.0007386555402220832
2.6165413533834583,0.000665881476330704
2.636591478696742,0.0005997948446792315
2.6566416040100247,0.0005398328940140729
2.6766917293233075,0.00048547489946476846
2.696741854636591,0.000436239550769498
2.7167919799498748,0.00039168245221058747
2.7368421052631575,0.0003513937344486149
2.7568922305764403,0.00031499577782788374
2.776942355889724,0.00028214104617520095
2.7969924812030076,0.0002525100296252293
2.8170426065162903,0.00022580929457623777
2.837092731829573,0.00020176963850660143
2.8571428571428568,0.00018014434706167833
2.8771929824561404,0.00016070755054937508
2.897243107769423,0.00014325267675747305
2.917293233082706,0.0001275909968232934
2.9373433583959896,0.00011355026074315907
2.9573934837092732,0.00010097341900217021
2.977443609022556,8.971742673082678e-05
2.9974937343358388,7.965212675094141e-05
3.0175438596491224,7.065920785611085e-05
3.037593984962406,6.263123467887273e-05
3.057644110275689,5.547074552490435e-05
3.0776942355889716,4.9089414601587685e-05
3.0977443609022552,4.3407275131581945e-05
3.117794486215539,3.835199991939528e-05
3.1378446115288217,3.385823602823898e-05
3.1578947368421044,2.9866990323681674e-05
3.177944862155388,2.632506274798327e-05
3.1979949874686717,2.31845243028069e-05
3.2180451127819545,2.040223683675092e-05
3.2380952380952372,1.793941185643283e-05
3.258145363408521,1.5761205704437093e-05
3.2781954887218046,1.3836348573192196e-05
3.2982456140350873,1.2136804949780056e-05
3.31829573934837,1.0637463211921812e-05
3.3383458646616537,9.31585221916565e-06
3.3583959899749374,8.151882864960374e-06
3.37844611528822,7.127612674273562e-06
3.398496240601503,6.2270316472254564e-06
3.4185463659147866,5.4358676614692395e-06
3.43859649122807,4.741409854436155e-06
3.458646616541353,4.1323485108334425e-06
3.4786967418546357,3.598630080746808e-06
3.4987468671679194,3.1313260492270327e-06
3.518796992481203,2.722514469250925e-06
3.538847117794486,2.3651730564054195e-06
3.5588972431077686,2.0530828255513157e-06
3.578947368421052,1.7807413271165658e-06
3.598997493734336,1.5432846136134474e-06
3.6190476190476186,1.3364171355597925e-06
3.6390977443609014,1.1563488303226024e-06
3.659147869674185,9.99738727620978e-07
3.6791979949874687,8.636444516660875e-07
3.6992481203007515,7.454770523322553e-07
3.719298245614034,6.429606465058461e-07
3.739348370927318,5.540963960139863e-07
3.7593984962406015,4.771303904637781e-07
3.7794486215538843,4.1052504209638893e-07
3.799498746867167,3.529336355512845e-07
3.8195488721804507,3.031777084143362e-07
3.8395989974937343,2.6022696875780804e-07
3.859649122807017,2.2318148373461555e-07
3.8796992481203,1.9125589882378393e-07
3.8997493734335835,1.637654706935065e-07
3.919799498746867,1.40113718001724e-07
3.93984962406015,1.197815139348413e-07
3.9598997493734327,1.0231746202964479e-07
3.9799498746867163,8.732941296166248e-08
4.0,7.44769946384671e-08
n,400,linewidth,2.0,color,0.0,0.0,1.0,label,$t=0.02$
-4.0,4.985882683741942e-16
-3.979949874686717,8.688778817791283e-16
-3.9598997493734336,1.506583153023203e-15
-3.9398496240601504,2.599232657425177e-15
-3.919799498746867,4.461849242271391e-15
-3.899749373433584,7.620830890767059e-15
-3.8796992481203008,1.2951123922617018e-14
-3.8596491228070176,2.1899303516607124e-14
-3.8395989974937343,3.684434705292952e-14
-3.819548872180451,6.167783958306604e-14
-3.799498746867168,1.0273186651478892e-13
-3.7794486215538847,1.702546384590365e-13
-3.7593984962406015,2.8074400256754627e-13
-3.7393483709273183,4.606168236736859e-13
-3.719298245614035,7.519464170908308e-13
-3.699248120300752,1.2213827961076758e-12
-3.6791979949874687,1.973942632223992e-12
-3.6591478696741855,3.1742059388116242e-12
-3.6390977443609023,5.078711463207336e-12
-3.619047619047619,8.085183330394195e-12
-3.598997493734336,1.2806903087229158e-11
-3.5789473684210527,2.0184422296188228e-11
-3.5588972431077694,3.1652389956421823e-11
-3.5388471177944862,4.9387234873915764e-11
-3.518796992481203,7.667273862107123e-11
-3.49874686716792,1.1843644044261925e-10
-3.4786967418546366,1.8203205541734425e-10
-3.4586466165413534,2.7837396209261987e-10
-3.43859649122807,4.2357236807592974e-10
-3.418546365914787,6.412759770736657e-10
-3.398496240601504,9.660080282991409e-10
-3.3784461152882206,1.4478880967504858e-09
-3.3583959899749374,2.1592744624220813e-09
-3.338345864661654,3.2040507687525494e-09
-3.318295739348371,4.730529239535831e-09
-3.2982456140350878,6.949267014582915e-09
-3.2781954887218046,1.0157511660990378e-08
-3.2581453634085213,1.477252978810531e-08
-3.238095238095238,2.1376756063492946e-08
-3.218045112781955,3.0778559953736734e-08
-3.1979949874686717,4.4093499223631455e-08
-3.1779448621553885,6.285225098886326e-08
-3.1578947368421053,8.914302364289615e-08
-3.137844611528822,1.257981977149683e-07
-3.117794486215539,1.7663726047926928e-07
-3.0977443609022557,2.467808228488917e-07
-3.0776942355889725,3.430536634899649e-07
-3.0576441102756893,4.7449834531282075e-07
-3.037593984962406,6.530249834665143e-07
-3.017543859649123,8.942271726687745e-07
-2.9974937343358397,1.218398828458666e-06
-2.9774436090225564,1.651791637955368e-06
-2.9573934837092732,2.228157770312015e-06
-2.93734335839599,2.990627218516246e-06
-2.917293233082707,3.993973311614481e-06
-2.8972431077694236,5.307323149139317e-06
-2.8771929824561404,7.0173714850477275e-06
-2.857142857142857,9.232156365779304e-06
-2.837092731829574,1.208545197633277e-05
-2.817042606516291,1.5741827989130703e-05
-2.7969924812030076,2.0402414539640345e-05
-2.7769423558897244,2.6311397082605067e-05
-2.756892230576441,3.376324519102521e-05
-2.736842105263158,4.3110653350502605e-05
-2.7167919799498748,5.4773139674663754e-05
-2.6967418546365916,6.924621019814892e-05
-2.6766917293233083,8.711095232341278e-05
-2.656641604010025,0.00010904387187406453
-2.636591478696742,0.00013582673531694825
-2.6165413533834587,0.00016835612389865656
-2.5964912280701755,0.00020765235213713532
-2.5764411027568923,0.0002548673523472591
-2.556390977443609,0.00031129108324227885
-2.536340852130326,0.000378355988177172
-2.5162907268170427,0.00045763901162542363
-2.4962406015037595,0.0005508606854423145
-2.4761904761904763,0.0006598808236282901
-2.456140350877193,0.0007866904194395151
-2.43609022556391,0.0009333994247296226
-2.4160401002506267,0.0011022202100581257
-2.3959899749373434,0.0012954466554872396
-2.3759398496240602,0.0015154290042997795
-2.355889724310777,0.0017645448210909314
-2.335839598997494,0.002045166625418898
-2.3157894736842106,0.0023596270136203436
-2.2957393483709274,0.002710182323372367
-2.275689223057644,0.0030989761249680526
-2.255639097744361,0.003528004025403591
-2.235588972431078,0.003999081430754562
-2.2155388471177946,0.004513816013478874
-2.1954887218045114,0.0050735866597868854
-2.175438596491228,0.005679530615752129
-2.155388471177945,0.006332540400328487
-2.1353383458646618,0.007033271804125272
-2.1152882205513786,0.007782163945132236
-2.0952380952380953,0.008579471912962511
-2.075187969924812,0.009425312014274018
-2.055137844611529,0.010319719052815687
-2.0350877192982457,0.01126271446286252
-2.0150375939849625,0.012254383494459228
-1.9949874686716793,0.01329495905632463
-1.974937343358396,0.014384909292806412
-1.954887218045113,0.015525025540081165
-1.9348370927318297,0.01671650700659845
-1.9147869674185465,0.017961038381545544
-1.8947368421052633,0.019260856613855536
-1.87468671679198,0.02061880333505622
-1.8546365914786969,0.022038359823669716
-1.8345864661654137,0.023523662017147475
-1.8145363408521304,0.025079493848068776
-1.7944862155388472,0.026711258082064017
-1.774436090225564,0.028424924823409352
-1.7543859649122808,0.03022695888054839
-1.7343358395989976,0.032124228193031124
-1.7142857142857144,0.034123896456867114
-1.6942355889724312,0.03623330389216471
-1.674185463659148,0.038459840725583255
-1.6541353383458648,0.04081081836966292
-1.6340852130325816,0.04329334344224237
-1.6140350877192984,0.04591419966654254
-1.5939849624060152,0.048679742326007934
-1.573934837092732,0.05159580933331301
-1.5538847117794488,0.05466765214085176
-1.5338345864661656,0.057899888714820956
-1.5137844611528823,0.061296479671892556
-1.4937343358395991,0.06486072749924823
-1.473684210526316,0.06859529761190553
-1.4536340852130327,0.07250225891180438
-1.4335839598997495,0.07658314056239306
-1.4135338345864663,0.0808390009332691
-1.393483709273183,0.08527050414277973
-1.3734335839599,0.08987799935900528
-1.3533834586466167,0.09466159802200111
-1.3333333333333335,0.0996212444169684
-1.3132832080200503,0.10475677553783969
-1.293233082706767,0.11006796689819298
-1.2731829573934839,0.11555456182450757
-1.2531328320802007,0.12121628275030655
-1.2330827067669174,0.12705282405888435
-1.2130325814536342,0.13306382703660738
-1.192982456140351,0.13924883844086172
-1.1729323308270678,0.14560725500590638
-1.1528822055137846,0.15213825686501598
-1.1328320802005014,0.1588407333289349
-1.1127819548872182,0.16571320471240436
-1.092731829573935,0.17275374393938364
-1.0726817042606518,0.17995990149349356
-1.0526315789473686,0.1873286369346909
-1.0325814536340854,0.19485625970735027
-1.0125313283208022,0.2025383813569552
-0.992481203007519,0.21036988059491776
-0.9724310776942358,0.2183448819473652
-0.9523809523809526,0.22645674803628754
-0.9323308270676693,0.2346980849083842
-0.9122807017543861,0.2430607592803127
-0.8922305764411029,0.25153592613315745
-0.8721804511278197,0.2601140647795148
-0.8521303258145365,0.2687850213504293
-0.8320802005012533,0.2775380556046906
-0.8120300751879701,0.28636189004010143
-0.7919799498746869,0.29524475946915124
-0.7719298245614037,0.3041744594890159
-0.7518796992481205,0.31313839260375526
-0.7318295739348373,0.32212361111941895
-0.7117794486215541,0.3311168563052973
-0.6917293233082709,0.34010459367348395
-0.6716791979949877,0.34907304455412835
-0.6516290726817044,0.35800821441928077
-0.6315789473684212,0.36689591862274124
-0.611528822055138,0.37572180637046837
-0.5914786967418548,0.38447138381424945
-0.5714285714285716,0.3931300371732648
-0.5513784461152884,0.4016830567403581
-0.5313283208020052,0.4101156625316125
-0.511278195488722,0.4184130322005362
-0.4912280701754388,0.42656033167416235
-0.4711779448621556,0.4345427487901349
-0.4511278195488724,0.4423455300332344
-0.43107769423558917,0.4499540202973214
-0.41102756892230596,0.4573537054430584
-0.39097744360902276,0.4645302572896503
-0.37092731829573955,0.4714695805745819
-0.35087719298245634,0.4781578613411071
-0.33082706766917314,0.4845816161691953
-0.31077694235588993,0.49072774165012123
-0.2907268170426067,0.4965835635148699
-0.2706766917293235,0.5021368848579634
-0.2506265664160403,0.5073760329465271
-0.2305764411027571,0.5122899041645128
-0.2105263157894739,0.5168680067091804
-0.1904761904761907,0.5211005007267818
-0.17042606516290748,0.5249782356430721
-0.15037593984962427,0.5284927845086198
-0.13032581453634107,0.5316364752366071
-0.11027568922305786,0.5344024186602365
-0.09022556390977465,0.5367845333771896
-0.07017543859649145,0.5387775673795397
-0.05012531328320824,0.5403771164893727
-0.030075187969925032,0.5415796396338347
-0.010025062656641825,0.5423824709993034
0.010025062656641381,0.5427838291040574
0.030075187969924144,0.5427828228234005
0.050125313283207795,0.5423794543919744
0.07017543859649145,0.5415746193962405
0.09022556390977421,0.5403701037570947
0.11027568922305697,0.538768577689576
0.13032581453634062,0.5367735866148811
0.15037593984962427,0.5343895389906878
0.17042606516290704,0.5316216910204039
0.1904761904761898,0.5284761282016472
0.21052631578947345,0.5249597436802983
0.2305764411027571,0.5210802133899507
0.25062656641603986,0.5168459679784911
0.2706766917293226,0.512266161554544
0.2907268170426063,0.5073506373268837
0.31077694235588993,0.5021098902594017
0.3308270676691727,0.4965550269219529
0.35087719298245545,0.4906977227817981
0.3709273182957391,0.4845501772490468
0.39097744360902276,0.47812506685934475
0.4110275689223055,0.4714354970442084
0.4310776942355883,0.4644949529994653
0.45112781954887193,0.4573172502103981
0.4711779448621556,0.44991648522352595
0.49122807017543835,0.4423069872648238
0.5112781954887211,0.4345032712885305
0.5313283208020048,0.42651999299649374
0.5513784461152884,0.41837190629362686
0.5714285714285712,0.41007382354064165
0.5914786967418539,0.40164057883297305
0.6115288220551376,0.39308699437909267
0.6315789473684212,0.3844278498788642
0.651629072681704,0.3756778546219625
0.6716791979949868,0.36685162184818715
0.6917293233082704,0.3579636447476029
0.7117794486215541,0.34902827334130865
0.7318295739348368,0.34005969138565084
0.7518796992481196,0.3310718923951499
0.7719298245614032,0.322078653891664
0.7919799498746869,0.3130935090657973
0.8120300751879697,0.30412971518404525
0.8320802005012524,0.2952002182900119
0.8521303258145361,0.28631761402383493
0.8721804511278197,0.27749410470937497
0.8922305764411025,0.2687414532177818
0.9122807017543852,0.26007093448858276
0.9323308270676689,0.25149328595217485
0.9523809523809526,0.24301865842530404
0.9724310776942353,0.2346565693182437
0.9924812030075181,0.22641586017472246
1.0125313283208017,0.21830466064218879
1.0325814536340854,0.21033036092462343
1.0526315789473681,0.20249959459328631
1.072681704260651,0.19481823332070636
1.0927318295739346,0.1872913946667387
1.1127819548872182,0.17992346349837443
1.132832080200501,0.17271812699157885
1.1528822055137837,0.165678422475805
1.1729323308270674,0.1588067966781803
1.192982456140351,0.15210517424690834
1.2130325814536338,0.14557503282591985
1.2330827067669166,0.13921748145763274
1.2531328320802002,0.1330333387460004
1.2731829573934839,0.12702320704890235
1.2932330827067666,0.12118753900884037
1.3132832080200494,0.11552669298371357
1.333333333333333,0.11004097440210331
1.3533834586466167,0.10473066072352549
1.3734335839598995,0.09959600850401898
1.3934837092731822,0.0946372420100207
1.4135338345864659,0.08985452383798824
1.4335839598997495,0.0852479090263056
1.4536340852130323,0.08081728512916037
1.473684210526315,0.0765623015995085
1.4937343358395987,0.07248229254474216
1.5137844611528823,0.06857619742735219
1.533834586466165,0.0648424845483897
1.5538847117794479,0.061279082152636354
1.5739348370927315,0.05788332172557488
1.5939849624060152,0.054651897524357715
1.614035087719298,0.05158084562471715
1.6340852130325807,0.04866554481419871
1.6541353383458643,0.04590074057209313
1.674185463659148,0.043280592209374955
1.6942355889724308,0.04079874206384403
1.7142857142857135,0.03844840452299158
1.7343358395989972,0.036222471642639545
1.7543859649122808,0.03411363129829961
1.7744360902255636,0.03211449319269068
1.7944862155388464,0.03021771767766103
1.81453634085213,0.028416142247461407
1.8345864661654137,0.026702900722752828
1.8546365914786964,0.02507153055544968
1.8746867167919792,0.02351606431415609
1.8947368421052628,0.02203110221760047
1.9147869674185465,0.020611863519487482
1.9348370927318292,0.019254215557647773
1.954887218045112,0.0179546803066198
1.9749373433583957,0.01671041926096338
1.9949874686716793,0.01551919837678516
2.015037593984962,0.014379335568959173
2.035087719298245,0.013289633868925226
2.0551378446115285,0.012249303771406757
2.075187969924812,0.011257878528190674
2.095238095238095,0.010315126184919844
2.1152882205513777,0.009420962014773469
